index,0,1,2
35133,0.03148005201612738,0.25959644393200854,0.7089235040518641
35134,0.15963123147834346,0.840068702271331,0.00030006625032557476
35135,0.05131126168321211,0.15104756806787423,0.7976411702489138
35136,0.11409829011327238,0.1318215001936018,0.7540802096931258
35137,0.09466033060318836,0.9050559735062355,0.00028369589057614347
35138,0.23687679387915395,0.2883302389252843,0.4747929671955617
35139,0.042277755757628155,0.5586773211994774,0.3990449230428945
35140,0.09223502155080718,0.22198632822178835,0.6857786502274044
35141,0.07934596091158255,0.07654980094480694,0.8441042381436104
35142,0.07301140410242675,0.1035086336937942,0.823479962203779
35143,0.07627032975253016,0.16843562379267984,0.75529404645479
35144,0.16059972293212066,0.1384122483961731,0.7009880286717062
35145,0.08056781270374758,0.05277158562669727,0.866660601669555
35146,0.10850457476587747,0.04423480125641801,0.8472606239777045
35147,0.19528687496473324,0.15176845117577273,0.6529446738594941
35148,0.09020148099822507,0.2323443007032485,0.6774542182985266
35149,0.06194577267130484,0.38059534222072916,0.557458885107966
35150,0.04772046037995296,0.2104087983066223,0.7418707413134247
35151,0.051253403685703504,0.17081480170776492,0.7779317946065316
35152,0.08543458920829936,0.2868387326938598,0.6277266780978409
35153,0.06388835029284033,0.14568504591046003,0.7904266037966996
35154,0.04373726798607266,0.2624703888946372,0.6937923431192902
35155,0.1357730181650482,0.10218236916714797,0.7620446126678038
35156,0.385616381679011,0.2954955585802838,0.3188880597407053
35157,0.10295280901190859,0.2402555488869518,0.6567916421011396
35158,0.09846827200117533,0.07894691348704094,0.8225848145117837
35159,0.7017441050093259,0.03595194282712415,0.2623039521635499
35160,0.6942655627758643,0.08305745124668104,0.22267698597745464
35161,0.05212837277502418,0.06148728849557074,0.8863843387294051
35162,0.08185459723264842,0.416139011573129,0.5020063911942225
35163,0.08704060669751318,0.13786080528553296,0.7750985880169537
35164,0.06963616129498128,0.0955424329802061,0.8348214057248127
35165,0.06777826523315103,0.9315664497056003,0.000655285061248682
35166,0.0543771695654301,0.6869288660099,0.25869396442466996
35167,0.1124879087605386,0.12846235055006522,0.759049740689396
35168,0.05852939718230316,0.06236243458451181,0.8791081682331852
35169,0.24048987719243398,0.7591522994470115,0.0003578233605544287
35170,0.09548025554684428,0.34249809761336675,0.5620216468397891
35171,0.132023311217279,0.1677500616334048,0.700226627149316
35172,0.05977573190607606,0.17772375030434226,0.7625005177895818
35173,0.16451763879709058,0.13611352998780712,0.6993688312151023
35174,0.2212824776329724,0.1291443500025496,0.649573172364478
35175,0.08523192229863531,0.16218627975594171,0.7525817979454229
35176,0.21100872290513614,0.1781410935805479,0.6108501835143161
35177,0.08168542109672419,0.17212674461568858,0.7461878342875873
35178,0.047373763760532456,0.3128076340714677,0.6398186021679997
35179,0.028344746417351865,0.22041104827266905,0.751244205309979
35180,0.1421428287211752,0.17092361432399655,0.6869335569548283
35181,0.1582746804654947,0.1052427567875958,0.7364825627469094
35182,0.09437471446269663,0.5705686836546997,0.33505660188260367
35183,0.07947866642955051,0.12037192186090605,0.8001494117095435
35184,0.08544508875456104,0.147059455135424,0.767495456110015
35185,0.08609583767731824,0.2038854291621019,0.7100187331605798
35186,0.059897679051782615,0.5141450475317723,0.4259572734164451
35187,0.04791128710253192,0.1944223358563542,0.7576663770411138
35188,0.1432691346552838,0.4626587347767034,0.3940721305680128
35189,0.4129976111836721,0.20006519951028012,0.3869371893060478
35190,0.08024416751541352,0.15271634747351373,0.7670394850110728
35191,0.3234536316532575,0.1588988056955656,0.517647562651177
35192,0.13171274360137689,0.3282863439828576,0.5400009124157654
35193,0.12241753900680122,0.09641966473000672,0.7811627962631922
35194,0.04837185170451262,0.05381546811132687,0.8978126801841605
35195,0.10712004595221569,0.09461171116270742,0.7982682428850768
35196,0.11401704560714386,0.8845764286226883,0.0014065257701678386
35197,0.10084766654031856,0.1647861021886286,0.7343662312710527
35198,0.06585189656242542,0.2563831314825382,0.6777649719550364
35199,0.17076575697415244,0.8290044189971277,0.0002298240287198
35200,0.08559018252550543,0.11929759825783742,0.795112219216657
35201,0.10494904921294676,0.2126968183709047,0.6823541324161486
35202,0.2152322291773756,0.15591662687848973,0.6288511439441345
35203,0.11753357088070349,0.18414284491300267,0.6983235842062939
35204,0.10307846009971434,0.23238354825555005,0.6645379916447356
35205,0.031494317188642956,0.1612001032971288,0.8073055795142282
35206,0.1463726469551382,0.0811008170244909,0.7725265360203708
35207,0.03098751348607333,0.0866448167137679,0.8823676698001587
35208,0.26187061981324883,0.1294085064497516,0.6087208737369997
35209,0.5859726838755617,0.05399860842215971,0.3600287077022785
35210,0.048093965952439206,0.06856694864549534,0.8833390854020654
35211,0.0498504782604786,0.1310908949237205,0.8190586268158008
35212,0.07462157358392986,0.9233980453156583,0.0019803811004118024
35213,0.1431334801752536,0.34679642894636975,0.5100700908783766
35214,0.15599454412841307,0.2412577839824086,0.6027476718891782
35215,0.1003734485386067,0.28073089203281665,0.6188956594285766
35216,0.07118946248265129,0.13648619138320833,0.7923243461341403
35217,0.04831839434595595,0.6630007728712174,0.28868083278282675
35218,0.042225838709129285,0.10043601725962459,0.8573381440312462
35219,0.12513953116696613,0.2204098092595348,0.6544506595734991
35220,0.1469658715428071,0.15325504910992985,0.699779079347263
35221,0.09585687073149969,0.10653908363082658,0.7976040456376737
35222,0.16089875410487123,0.07474455579857998,0.7643566900965488
35223,0.09359087848197938,0.06447198426472628,0.8419371372532943
35224,0.160283186838801,0.368777539072372,0.4709392740888271
35225,0.025075905278528335,0.07458598180936013,0.9003381129121116
35226,0.11365118816851735,0.07612826379977977,0.8102205480317028
35227,0.10094229099619803,0.11624690095854676,0.7828108080452553
35228,0.014584772966115397,0.2674595202975383,0.7179557067363463
35229,0.1045629075994599,0.03798000665906945,0.8574570857414705
35230,0.09441473545886965,0.2599143791227846,0.6456708854183458
35231,0.10801071488983521,0.2712632182052316,0.620726066904933
35232,0.022951897557196753,0.04375063077624623,0.933297471666557
35233,0.12106264884402192,0.21128051219527097,0.6676568389607072
35234,0.10287914129719031,0.08518510036555703,0.8119357583372526
35235,0.07348654842874605,0.16163106912450367,0.7648823824467502
35236,0.07408932758756846,0.1598676001626272,0.7660430722498044
35237,0.03294855259596051,0.27595431017699174,0.6910971372270477
35238,0.07820158747909234,0.16322294775426524,0.7585754647666424
35239,0.32039220493468334,0.19769034735968646,0.4819174477056303
35240,0.10917934552633536,0.27326820528015006,0.6175524491935146
35241,0.09913051471265491,0.11430443764780883,0.7865650476395363
35242,0.07219524937687898,0.19524939073210526,0.7325553598910157
35243,0.06501807603830205,0.1774387289396026,0.7575431950220954
35244,0.137661159170239,0.24204902493428138,0.6202898158954797
35245,0.09299943697001323,0.2770912084036232,0.6299093546263633
35246,0.12719847201208972,0.19111228731753843,0.6816892406703718
35247,0.14042251589682148,0.2817960243143187,0.5777814597888598
35248,0.192103038281231,0.0403575226467709,0.7675394390719982
35249,0.04230465206537372,0.2780619459816279,0.6796334019529984
35250,0.15260763035708239,0.194773885500569,0.6526184841423486
35251,0.09448056026830422,0.12293794854486975,0.7825814911868261
35252,0.06031188714291499,0.9384763596092651,0.0012117532478197993
35253,0.32658063233533013,0.13067556189186327,0.5427438057728066
35254,0.12140625748928771,0.2605156143274731,0.6180781281832392
35255,0.04598255244490572,0.06338220253331954,0.8906352450217747
35256,0.04329529346606811,0.12257724366011408,0.8341274628738178
35257,0.07236897251290339,0.10577547290171582,0.8218555545853808
35258,0.056077103641773346,0.2050344908762745,0.7388884054819523
35259,0.027246912600674786,0.02905034002309109,0.943702747376234
35260,0.0916292453460428,0.17349148509846263,0.7348792695554944
35261,0.16008752051595176,0.1252484417607059,0.7146640377233423
35262,0.050739216982953236,0.12466389282472097,0.824596890192326
35263,0.08901945243984882,0.18946314286812038,0.7215174046920309
35264,0.09027362493788567,0.1847093660214737,0.7250170090406407
35265,0.11245240787122353,0.11930639337071076,0.7682411987580655
35266,0.10324753769618616,0.07727958048572373,0.8194728818180901
35267,0.050305671146081726,0.12192054494349881,0.8277737839104194
35268,0.17094430573883457,0.09364066490704309,0.7354150293541224
35269,0.10760895643424959,0.19236185521745863,0.7000291883482918
35270,0.023906513116283227,0.2737487160973202,0.7023447707863966
35271,0.10450524833184299,0.11268088609710093,0.782813865571056
35272,0.10950036916633378,0.47336299702503143,0.4171366338086349
35273,0.28213684452406207,0.10573078544323772,0.6121323700327002
35274,0.03387501634962866,0.30648430528574655,0.6596406783646249
35275,0.16722728787579236,0.8326092370372449,0.00016347508696274856
35276,0.02803428237866183,0.034167377851834255,0.9377983397695039
35277,0.035488120056706124,0.09046279231798095,0.8740490876253129
35278,0.13238262368340042,0.1358275532136615,0.731789823102938
35279,0.19052778837204523,0.8031367564772737,0.006335455150681172
35280,0.16285340897413195,0.1453029377180191,0.6918436533078489
35281,0.07142094895379468,0.21999605273727654,0.7085829983089288
35282,0.4109909191900628,0.5886623658125884,0.0003467149973488059
35283,0.0861014927655883,0.10797113932616098,0.8059273679082507
35284,0.06972508209801462,0.042617578304219805,0.8876573395977656
35285,0.378225449940145,0.621509024499954,0.00026552555990098735
35286,0.11257810497356106,0.451487479245898,0.43593441578054093
35287,0.1121452499850496,0.22390451955670027,0.6639502304582503
35288,0.0831889538981246,0.055347590179556774,0.8614634559223184
35289,0.01753023480171527,0.05522427679937342,0.9272454883989114
35290,0.07509387118719689,0.1606390084810424,0.7642671203317608
35291,0.06325350262370207,0.0991737127495742,0.8375727846267238
35292,0.05717491258000565,0.11798254144680703,0.8248425459731872
35293,0.053535761803676134,0.028659280385194753,0.9178049578111291
35294,0.09105195602480637,0.18220892806039304,0.7267391159148006
35295,0.010642486914164282,0.06407063756865526,0.9252868755171805
35296,0.0962102902904183,0.24690384261097933,0.6568858670986024
35297,0.12250419617718418,0.09319092083779403,0.7843048829850219
35298,0.11162466585869756,0.2101800053355657,0.6781953288057369
35299,0.3484742667220479,0.10371730063937228,0.5478084326385798
35300,0.14352316777604282,0.3238203018496926,0.5326565303742645
35301,0.13253287446621148,0.09609583886924997,0.7713712866645387
35302,0.08969919587450977,0.2026254909747572,0.707675313150733
35303,0.10567059449383659,0.12408581260433812,0.7702435929018252
35304,0.43416273960672497,0.20918820532316154,0.35664905507011346
35305,0.2306448130851513,0.12315827814738534,0.6461969087674635
35306,0.04708954240238319,0.327011859898465,0.6258985976991518
35307,0.10029671757169308,0.1932958229170265,0.7064074595112805
35308,0.08908623415029147,0.2924019522656824,0.6185118135840261
35309,0.06477634677902794,0.11515594752205141,0.8200677056989206
35310,0.07306599596895223,0.09627091500146316,0.8306630890295846
35311,0.09181240935930451,0.2656084226100054,0.64257916803069
35312,0.01998634814408852,0.04914114648787969,0.9308725053680318
35313,0.11981357273509949,0.8797876069532958,0.0003988203116047953
35314,0.083654605786553,0.6234101025092487,0.2929352917041983
35315,0.12399030449022216,0.16565185322111817,0.7103578422886597
35316,0.04806927483692307,0.21161832855826893,0.7403123966048081
35317,0.06369563464680487,0.137059882276794,0.7992444830764012
35318,0.045299181812594305,0.3382127824203724,0.6164880357670334
35319,0.2835936477223524,0.7109851617092674,0.005421190568380081
35320,0.12319228192813482,0.15767195068859258,0.7191357673832727
35321,0.1748694152461614,0.07083608863993694,0.7542944961139015
35322,0.49474568903588023,0.08464102872072249,0.4206132822433973
35323,0.2512688555272932,0.1835967364615051,0.5651344080112016
35324,0.09082268680728102,0.053633803012244415,0.8555435101804746
35325,0.19540744249586975,0.26289336894152165,0.5416991885626086
35326,0.0956444925152071,0.15119481621104716,0.7531606912737457
35327,0.13035702911462344,0.24049849622773192,0.6291444746576446
35328,0.12777309956134142,0.12355462941744405,0.7486722710212144
35329,0.12671964376476952,0.22013883299811354,0.6531415232371169
35330,0.07113854631439014,0.16279239525221198,0.7660690584333979
35331,0.11256951462261129,0.4547758101998252,0.4326546751775635
35332,0.13843877927645457,0.14087523777295205,0.7206859829505934
35333,0.04239395544405457,0.17894845909863624,0.7786575854573091
35334,0.19467656875498665,0.2493873886599146,0.5559360425850988
35335,0.07285790336061547,0.14941485987628267,0.7777272367631017
35336,0.08252806703964063,0.1393246996306412,0.778147233329718
35337,0.07630257103510611,0.327576560857828,0.5961208681070659
35338,0.07307813834916559,0.1282705401235269,0.7986513215273076
35339,0.06905303728055905,0.2569340473405717,0.6740129153788692
35340,0.13401387611606574,0.353567159374411,0.5124189645095232
35341,0.048176238448084885,0.47100183410649177,0.48082192744542335
35342,0.08782719267632445,0.23706877211356858,0.675104035210107
35343,0.12403288274699335,0.2329244099884435,0.643042707264563
35344,0.0699381244394999,0.21668059999557915,0.713381275564921
35345,0.06047318948577488,0.10701542804701768,0.8325113824672075
35346,0.06982312016013453,0.1959455807164512,0.7342312991234143
35347,0.0879067177402181,0.3689423212064712,0.5431509610533107
35348,0.03991239030016196,0.25321224244878526,0.7068753672510528
35349,0.06560786966919428,0.2665938403556101,0.6677982899751954
35350,0.1220051122213787,0.25087411671392906,0.6271207710646922
35351,0.057221531170453394,0.9427296133635948,4.8855465951781606e-05
35352,0.10394824175518032,0.09878003117152301,0.7972717270732966
35353,0.07983261558975542,0.11569818578162311,0.8044691986286213
35354,0.1267578104117213,0.16964023555234573,0.703601954035933
35355,0.2569663982055338,0.10689553364828115,0.6361380681461851
35356,0.34919091381129835,0.19347023590315887,0.4573388502855428
35357,0.020647456823793178,0.4518533800095753,0.5274991631666314
35358,0.053248350755588675,0.24755238421804032,0.699199265026371
35359,0.13132964741508613,0.16732932938959186,0.701341023195322
35360,0.09764743543907167,0.3023423542325106,0.6000102103284177
35361,0.08453096176742395,0.053114145231093625,0.8623548930014824
35362,0.10856972237345182,0.12661411942477624,0.7648161582017721
35363,0.1776567349688475,0.8218139189056823,0.0005293461254701288
35364,0.14100720364166097,0.15120000693490768,0.7077927894234314
35365,0.14552063990164224,0.21900472982019925,0.6354746302781585
35366,0.23859576985343892,0.1405241337502809,0.6208800963962801
35367,0.03999933396205914,0.044050949516012274,0.9159497165219286
35368,0.32814143800835144,0.3799897580332064,0.2918688039584423
35369,0.06874777387168439,0.03090488947758782,0.9003473366507277
35370,0.041387880386622514,0.2596495401871546,0.6989625794262231
35371,0.07554730807976037,0.09305097412309697,0.8314017177971427
35372,0.07264163586103087,0.39449043482083146,0.5328679293181378
35373,0.027737049199088273,0.1312376883696469,0.841025262431265
35374,0.0544873268062936,0.39349450918347,0.5520181640102363
35375,0.09096446365066413,0.14305182158024318,0.7659837147690927
35376,0.07024317236619655,0.10554458912990404,0.8242122385038992
35377,0.07849682927445369,0.21395852384935315,0.7075446468761932
35378,0.05713152084354858,0.288191779899984,0.6546766992564673
35379,0.04082573999249438,0.23270145921496513,0.7264728007925405
35380,0.03620436739745391,0.014155260431997127,0.9496403721705491
35381,0.08748643725428523,0.11880751017924765,0.7937060525664672
35382,0.08775394965719599,0.2752158813610665,0.6370301689817377
35383,0.059914072886675475,0.12708738581649318,0.8129985412968314
35384,0.06155819382472445,0.15694078261940564,0.7815010235558697
35385,0.08484987621940578,0.11488808239208158,0.8002620413885125
35386,0.10941833077399529,0.22237711346224126,0.6682045557637636
35387,0.22181451333877883,0.3498001795755158,0.4283853070857053
35388,0.10619831576777441,0.18833424830382428,0.7054674359284012
35389,0.07889608955195727,0.26107858919791255,0.6600253212501301
35390,0.07161321648613618,0.22547139475394587,0.702915388759918
35391,0.24706943309607962,0.12453729981748911,0.6283932670864313
35392,0.09275688269895606,0.18781467851713643,0.7194284387839075
35393,0.4485894725085476,0.17002626957719671,0.3813842579142556
35394,0.11675648879392923,0.36125193201757405,0.5219915791884968
35395,0.04883690006207028,0.05745936175524717,0.8937037381826826
35396,0.08489147568307642,0.2604888923916973,0.6546196319252262
35397,0.08669638277012871,0.0895917316222461,0.8237118856076251
35398,0.07149036025271635,0.12042359346298907,0.8080860462842947
35399,0.049184006276232005,0.12101342633011349,0.8298025673936545
35400,0.13100999231805033,0.8687823807100474,0.00020762697190232108
35401,0.6385808262201511,0.36126765101857317,0.00015152276127579614
35402,0.07547709832558855,0.10874439914659761,0.8157785025278139
35403,0.15853611254627975,0.12035177490756306,0.7211121125461573
35404,0.06819305597835608,0.37747428730461724,0.5543326567170267
35405,0.05509874726377956,0.5067442276702708,0.4381570250659496
35406,0.07800839927762526,0.23133935792402552,0.6906522427983492
35407,0.07411175038700077,0.11810841546969178,0.8077798341433075
35408,0.057098527374425515,0.16637206877163244,0.7765294038539421
35409,0.16088570241505284,0.20216161418454137,0.6369526834004058
35410,0.10605851715001335,0.15584403919774711,0.7380974436522396
35411,0.06905799137136957,0.0633763873041448,0.8675656213244856
35412,0.04018943816057094,0.10273147639696252,0.8570790854424665
35413,0.01503392585241109,0.009845096043894405,0.9751209781036945
35414,0.10098096443476993,0.13325869708364937,0.7657603384815806
35415,0.10696470790928721,0.2023380102468228,0.6906972818438901
35416,0.10185807166930508,0.15513664517136805,0.7430052831593268
35417,0.09683575043637356,0.2399336867244381,0.6632305628391884
35418,0.05686968564741789,0.1868629923509883,0.7562673220015939
35419,0.13279795712405812,0.18188804877342185,0.68531399410252
35420,0.1345441144417154,0.8653497427370259,0.00010614282125861472
35421,0.0869243765005128,0.12483764508435374,0.7882379784151334
35422,0.42236923088351824,0.10978767830851811,0.46784309080796366
35423,0.14791880299538993,0.45901604259773593,0.39306515440687406
35424,0.09289979798428302,0.17096474029942083,0.7361354617162962
35425,0.10164205457514873,0.4534271726364336,0.44493077278841753
35426,0.07776895887902982,0.04668118203884832,0.8755498590821219
35427,0.03182656688277625,0.048321166447347186,0.9198522666698765
35428,0.07400934383801408,0.4911283394766671,0.4348623166853189
35429,0.22262602695758965,0.5075264459523365,0.2698475270900737
35430,0.14675808781340366,0.8530389125336342,0.00020299965296221374
35431,0.12900510299090232,0.25600681492892846,0.6149880820801692
35432,0.3443650561933058,0.13684150329502814,0.518793440511666
35433,0.0465895076729853,0.14479330164937745,0.8086171906776372
35434,0.0390689983620017,0.12079503325541649,0.8401359683825818
35435,0.06096574691484574,0.257889846194386,0.6811444068907683
35436,0.08169078940077697,0.16483868464050072,0.7534705259587223
35437,0.22124436533383884,0.3989198819703594,0.37983575269580183
35438,0.09943371324192897,0.12293559823441914,0.7776306885236519
35439,0.051457901220466375,0.2839221225446619,0.6646199762348717
35440,0.07800839927762526,0.23133935792402552,0.6906522427983492
35441,0.10074006789459138,0.12048382005565364,0.7787761120497552
35442,0.07059438828933298,0.19396081781182034,0.7354447938988468
35443,0.1326683743826785,0.23068754305630385,0.6366440825610177
35444,0.11836682139890307,0.1760876767134635,0.7055455018876335
35445,0.09477003200351279,0.31953989477892775,0.5856900732175594
35446,0.12159690560905753,0.19796484466614148,0.6804382497248009
35447,0.11516890717072857,0.16112032629257841,0.7237107665366931
35448,0.019515120062148422,0.12487646217434603,0.8556084177635055
35449,0.06622258906188536,0.22865407919280906,0.7051233317453056
35450,0.17804364863728575,0.14017535096602785,0.6817810003966865
35451,0.0269050658269706,0.03945816030372842,0.933636773869301
35452,0.03690093270948938,0.6944270621822806,0.2686720051082301
35453,0.04634293434996291,0.5785908344479025,0.3750662312021345
35454,0.07799627723003098,0.3271125798646507,0.5948911429053183
35455,0.059847653526079826,0.07055873589566834,0.8695936105782517
35456,0.12038588192210618,0.11033320580394355,0.7692809122739502
35457,0.05267495366427588,0.21955482321707345,0.7277702231186506
35458,0.13773867628711498,0.1653922512091523,0.6968690725037329
35459,0.06826170492849126,0.3521310031040945,0.5796072919674142
35460,0.04237520318209103,0.09565124520685228,0.8619735516110567
35461,0.05498608117350801,0.13388486790359733,0.8111290509228946
35462,0.4294985089882768,0.13038201683235354,0.4401194741793698
35463,0.08420787524492399,0.14540151820481148,0.7703906065502646
35464,0.09054883927024317,0.23943671384080287,0.6700144468889541
35465,0.03555690737207069,0.10063197114331021,0.863811121484619
35466,0.24198909712090194,0.22945579440036934,0.5285551084787287
35467,0.06517815198703722,0.26701690041686665,0.667804947596096
35468,0.09797928296595625,0.22544382186510117,0.6765768951689426
35469,0.07940477737055666,0.13574789105346646,0.7848473315759769
35470,0.053359565626492605,0.11466425515851884,0.8319761792149885
35471,0.07978497754010429,0.5667068413350691,0.35350818112482657
35472,0.0690669220683616,0.17892727353032004,0.7520058044013184
35473,0.07793672371159825,0.12936733052489216,0.7926959457635097
35474,0.16418599556282,0.2443458728663598,0.5914681315708202
35475,0.12154438816159607,0.23048897686367625,0.6479666349747276
35476,0.1464820649271347,0.16089890102501994,0.6926190340478453
35477,0.04547399756755904,0.2621404870889439,0.692385515343497
35478,0.5148404345111082,0.07645998171395622,0.4086995837749356
35479,0.06410872156191572,0.21019450476290996,0.7256967736751744
35480,0.08710651373111175,0.08344983995038423,0.8294436463185041
35481,0.09615881742329571,0.18928926589154405,0.7145519166851604
35482,0.09326149395367539,0.24759119047637987,0.6591473155699447
35483,0.056006991343556106,0.22978900966553614,0.7142039989909077
35484,0.053432627159869746,0.22103607822297192,0.7255312946171583
35485,0.06699885699963645,0.16776022770105484,0.7652409152993088
35486,0.10566510287495495,0.316102554441591,0.578232342683454
35487,0.07551816912559735,0.21773935844533018,0.7067424724290724
35488,0.04295660022131593,0.132759371203194,0.82428402857549
35489,0.050610296812549374,0.17186357056212803,0.7775261326253227
35490,0.1443969153200899,0.14058389227668625,0.7150191924032239
35491,0.07316116679748533,0.03824260030279757,0.8885962328997172
35492,0.04106668076957143,0.44785714459189735,0.5110761746385312
35493,0.12202755153505442,0.13533298780617883,0.7426394606587668
35494,0.12285763176931273,0.3602747140119317,0.5168676542187557
35495,0.1601965206064945,0.6088546786011672,0.23094880079233843
35496,0.16373532161875762,0.17055164084034385,0.6657130375408985
35497,0.11708575195078515,0.1726833633676052,0.7102308846816096
35498,0.08113905472322674,0.27144691724715975,0.6474140280296135
35499,0.04597372114250266,0.10622310717103714,0.8478031716864602
35500,0.0463019881197121,0.04651894337690169,0.9071790685033863
35501,0.08920383149276738,0.023885647680896245,0.8869105208263364
35502,0.6156428429578629,0.08796826471490346,0.2963888923272337
35503,0.11361524111215696,0.22174155410139113,0.664643204786452
35504,0.10010918879991057,0.2686793641255495,0.6312114470745398
35505,0.14139405727304344,0.5254615572275928,0.33314438549936376
35506,0.096282421520667,0.1329680273457073,0.7707495511336258
35507,0.018614612908085026,0.025537401813401767,0.9558479852785132
35508,0.05349894589451326,0.15238482041857104,0.7941162336869156
35509,0.10600221554228417,0.25805543667741293,0.6359423477803029
35510,0.10554498099900318,0.16332025474440212,0.7311347642565946
35511,0.0593259812833036,0.23231846057767364,0.7083555581390228
35512,0.13748905270441789,0.2002209681623535,0.6622899791332284
35513,0.11646899382354046,0.10718111894290097,0.7763498872335585
35514,0.2734867670209029,0.7261698283511432,0.00034340462795396883
35515,0.08014834751900318,0.2041080607005432,0.7157435917804537
35516,0.04751005713819541,0.28223060109515036,0.6702593417666544
35517,0.07716337793005813,0.4488435034121326,0.47399311865780935
35518,0.04549287435988738,0.10636043014747606,0.8481466954926364
35519,0.05848293984408878,0.16937223303343943,0.7721448271224717
35520,0.07328862213169594,0.6302992745112421,0.2964121033570619
35521,0.14216390612906676,0.8569568193868742,0.0008792744840588738
35522,0.06685914414120506,0.5021190554363353,0.4310218004224598
35523,0.19847886227689243,0.7994073087526956,0.002113828970411869
35524,0.0678172932664116,0.23919607747092997,0.6929866292626583
35525,0.102848962785204,0.09118397899216016,0.8059670582226359
35526,0.07912926223570671,0.17714658486483564,0.7437241528994577
35527,0.1885292163403102,0.36148916311486406,0.44998162054482577
35528,0.2110756843178762,0.11844261402777391,0.6704817016543498
35529,0.13559439279493252,0.3177060909694673,0.5466995162356003
35530,0.08218114018449361,0.1533289513439487,0.7644899084715577
35531,0.20479611815530785,0.1978452293558001,0.5973586524888921
35532,0.08970796442992868,0.15586300965217437,0.754429025917897
35533,0.05802519880160013,0.94169626837866,0.0002785328197398854
35534,0.03700338418575832,0.06599711810951654,0.8969994977047253
35535,0.02710734603849838,0.5481695622922749,0.4247230916692268
35536,0.07964823930617218,0.11880972106213543,0.8015420396316923
35537,0.2002952163657351,0.18424069377710395,0.6154640898571608
35538,0.5532034415256719,0.09334763081875516,0.35344892765557284
35539,0.3421925195865728,0.19316895507402762,0.4646385253393996
35540,0.057311382766454276,0.13772791942923035,0.8049606978043153
35541,0.06749561228448336,0.16670260130112174,0.7658017864143949
35542,0.09407818780970251,0.9055638817506968,0.00035793043960075186
35543,0.06483020575938499,0.08308350247324939,0.8520862917673656
35544,0.09468520513826786,0.1261444165006591,0.779170378361073
35545,0.06878601151595805,0.1663952762828031,0.7648187122012389
35546,0.06519504117475208,0.05583799901058208,0.8789669598146658
35547,0.06513525154798107,0.03455585289525803,0.9003088955567611
35548,0.06348058336807326,0.6956106005967749,0.24090881603515188
35549,0.11252718294395095,0.17040283260018455,0.7170699844558645
35550,0.08837217452531161,0.371614203692303,0.5400136217823854
35551,0.10245493726212745,0.14688911602136032,0.7506559467165121
35552,0.09916317299615841,0.28651477773610184,0.6143220492677397
35553,0.08329709033408206,0.3478475151055117,0.5688553945604062
35554,0.1709886484013546,0.25878718802587397,0.5702241635727714
35555,0.05263733529089166,0.029164408517327527,0.9181982561917809
35556,0.11231710979826479,0.25719957003052685,0.6304833201712083
35557,0.18374130607991995,0.07403487591208162,0.7422238180079984
35558,0.10650222734743525,0.07366058578253869,0.819837186870026
35559,0.17771782205797976,0.09986780679622255,0.7224143711457978
35560,0.08609752810819622,0.24293570024973338,0.6709667716420704
35561,0.0267828527041553,0.16196871075067484,0.8112484365451698
35562,0.09272232767516561,0.15871691798003862,0.7485607543447959
35563,0.16268182652667723,0.12805093303384965,0.7092672404394731
35564,0.11232340228443656,0.16177491738314045,0.7259016803324231
35565,0.10570685245725943,0.12440913904826446,0.7698840084944761
35566,0.05720654818871179,0.16828075678453136,0.7745126950267569
35567,0.0919207785052686,0.1777911963532687,0.7302880251414626
35568,0.04486039807039277,0.8159101711600474,0.13922943076955985
35569,0.09174509717711911,0.026543478861866403,0.8817114239610144
35570,0.26722123688166544,0.7325247243979666,0.00025403872036801263
35571,0.25405541692119027,0.13753810496487368,0.6084064781139361
35572,0.11525593778679363,0.5001388294408827,0.3846052327723237
35573,0.1940606273576245,0.3055013299007782,0.5004380427415973
35574,0.18658522250267018,0.32174257948056,0.49167219801676976
35575,0.07358778030322412,0.2866144603536827,0.6397977593430932
35576,0.08589983771354351,0.11673971915517377,0.7973604431312826
35577,0.05439204254836363,0.09445884189206924,0.8511491155595672
35578,0.04269418415209614,0.14487484760178823,0.8124309682461156
35579,0.06269609577079059,0.18906659833040093,0.7482373058988085
35580,0.03854388991655695,0.09482819141252208,0.866627918670921
35581,0.05546633454078224,0.038748843530066274,0.9057848219291514
35582,0.027077391273910043,0.11359190099822686,0.8593307077278631
35583,0.19287631042045136,0.3458502770664514,0.4612734125130972
35584,0.11846164527903405,0.19943727409567102,0.6821010806252948
35585,0.13937226368757805,0.17506504519566995,0.6855626911167519
35586,0.2213066615534237,0.08950215953212963,0.6891911789144467
35587,0.07683173338376273,0.23937397834796262,0.6837942882682745
35588,0.13487624646296575,0.1892114100607953,0.675912343476239
35589,0.030993178176583563,0.12762820467790592,0.8413786171455104
35590,0.042245649103468286,0.16797592142804793,0.7897784294684838
35591,0.13416994043654992,0.8654594642124593,0.00037059535099066924
35592,0.09189911026632598,0.22572174343352963,0.6823791463001444
35593,0.10092037051482931,0.15732720098705025,0.7417524284981205
35594,0.20063684805810567,0.2062652864910338,0.5930978654508606
35595,0.4120290806120229,0.30972815244233726,0.2782427669456398
35596,0.09314768094780827,0.15406903524174104,0.7527832838104507
35597,0.02050960185813873,0.07650634007783946,0.9029840580640218
35598,0.2938389951686395,0.13683526932766474,0.5693257355036958
35599,0.08294392082018918,0.5750640442801079,0.34199203489970287
35600,0.04828466551634294,0.37663403783592386,0.5750812966477332
