index,0,1,2
34614,0.08109554555267096,0.0877744173631072,0.8311300203204155
34615,0.06935398560017347,0.2731711585074663,0.6574748381972313
34616,0.19315779022872448,0.23319006338715553,0.5736521258950233
34617,0.04053418175317347,0.1824363637715578,0.7770294547080994
34618,0.09010174870491028,0.5217206664383411,0.3881775811314583
34619,0.2762256655842066,0.15759168844670057,0.5661826431751251
34620,0.6332995109260082,0.11080107092857361,0.2558994237333536
34621,0.10150736290961504,0.1466316394507885,0.751860998570919
34622,0.13248827774077654,0.22588942013680935,0.6416223049163818
34623,0.09149881452322006,0.7220438197255135,0.18645736016333103
34624,0.09432119177654386,0.0935197682119906,0.8121590465307236
34625,0.02181858546100557,0.1681051766499877,0.8100762367248535
34626,0.09274136880412698,0.12173924967646599,0.7855193838477135
34627,0.08011289406567812,0.17319374065846205,0.746693380177021
34628,0.22776481322944164,0.14806870929896832,0.6241664811968803
34629,0.3990638069808483,0.4977559223771095,0.10318026877939701
34630,0.16094836220145226,0.29129946790635586,0.5477521866559982
34631,0.07886789948679507,0.04684513853862882,0.8742869645357132
34632,0.07748057041317225,0.11439156346023083,0.8081278800964355
34633,0.07516448851674795,0.5342812612652779,0.390554241836071
34634,0.08084293641149998,0.08292904356494546,0.8362279981374741
34635,0.0441786739975214,0.0827981410548091,0.8730232119560242
34636,0.023825140320695937,0.11513377260416746,0.8610410690307617
34637,0.1885660057887435,0.10662738746032119,0.7048066258430481
34638,0.09718047641217709,0.2520035095512867,0.6508159935474396
34639,0.08919241232797503,0.36802950128912926,0.5427780896425247
34640,0.05814064061269164,0.18237430788576603,0.759485051035881
34641,0.08880575560033321,0.23976116999983788,0.6714330688118935
34642,0.340730095282197,0.05361782154068351,0.6056520827114582
34643,0.19396589510142803,0.1542975101619959,0.6517365798354149
34644,0.3110146876424551,0.12655802723020315,0.5624272935092449
34645,0.04156516236253083,0.04019905987661332,0.9182357713580132
34646,0.07509490102529526,0.1682596206665039,0.7566455006599426
34647,0.04960882430896163,0.32878105342388153,0.6216101124882698
34648,0.2875170037150383,0.6896707750856876,0.02281223447062075
34649,0.05238306662067771,0.1865262407809496,0.7610906884074211
34650,0.06834536138921976,0.11923502758145332,0.8124196156859398
34651,0.062094910303130746,0.10819857195019722,0.8297065123915672
34652,0.07201837189495564,0.20312634762376547,0.7248552888631821
34653,0.10085058305412531,0.14844886306673288,0.7507005482912064
34654,0.04961724067106843,0.36212033219635487,0.5882624126970768
34655,0.12955828523263335,0.16795135010033846,0.7024903632700443
34656,0.15122721809893847,0.8458967134356499,0.0028760711866198108
34657,0.02225658332463354,0.060717872343957424,0.9170255586504936
34658,0.3875492326915264,0.2513787280768156,0.36107204109430313
34659,0.11947199236601591,0.3120047990232706,0.5685231983661652
34660,0.11233263928443193,0.06411879695951939,0.8235485628247261
34661,0.11198517633602023,0.88493862003088,0.0030761907692067325
34662,0.07975141098722816,0.1365908170118928,0.7836577668786049
34663,0.09895057324320078,0.09683135384693742,0.8042180761694908
34664,0.03414005250670016,0.06505240476690233,0.9008075073361397
34665,0.030581814236938953,0.1920637870207429,0.777354396879673
34666,0.05727314809337258,0.15340728033334017,0.7893195748329163
34667,0.03379707201384008,0.09795775590464473,0.8682451844215393
34668,0.06355453515425324,0.12694955989718437,0.8094958886504173
34669,0.9160378277301788,0.017236784915439785,0.06672539422288537
34670,0.0698819076642394,0.15171138476580381,0.7784067094326019
34671,0.09275882784277201,0.19877141062170267,0.7084697633981705
34672,0.0465593955013901,0.08159115398302674,0.8718494772911072
34673,0.06721616862341762,0.16850617621093988,0.7642776668071747
34674,0.10480535961687565,0.39104494638741016,0.5041496977210045
34675,0.06751693598926067,0.04607562511228025,0.8864074423909187
34676,0.05195504520088434,0.28504230827093124,0.6630026400089264
34677,0.24362665973603725,0.7538794726133347,0.0024938613933045417
34678,0.03196839115116745,0.05641254177317023,0.9116190746426582
34679,0.0912159658037126,0.18917928729206324,0.7196047529578209
34680,0.06718807900324464,0.23750204220414162,0.6953098699450493
34681,0.045356463408097625,0.09458559239283204,0.860057957470417
34682,0.02851714740972966,0.7941101565957069,0.17737271077930927
34683,0.019026485737413168,0.042656264966353774,0.9383172541856766
34684,0.06627467786893249,0.1287371004000306,0.804988220334053
34685,0.13230122160166502,0.27743287198245525,0.5902659110724926
34686,0.014249158673919737,0.1309285443276167,0.8548223078250885
34687,0.11113397590816021,0.14652015082538128,0.7423458769917488
34688,0.06296229758299887,0.0804032888263464,0.8566344082355499
34689,0.014776284922845662,0.04121876345016062,0.9440049678087234
34690,0.013071186025626957,0.7452910095453262,0.2416378017514944
34691,0.039822278544306755,0.19972847402095795,0.7604492679238319
34692,0.3802134692668915,0.11541987396776676,0.5043666549026966
34693,0.051935658790171146,0.25518050976097584,0.6928838044404984
34694,0.4004081226885319,0.09493735013529658,0.5046545416116714
34695,0.07338098995387554,0.1848163940012455,0.7418026030063629
34696,0.09956806479021907,0.21990417502820492,0.6805277615785599
34697,0.02819967595860362,0.3925926685333252,0.5792076475918293
34698,0.12095098104327917,0.08674544375389814,0.7923035696148872
34699,0.0696399905718863,0.10191866895183921,0.8284413442015648
34700,0.03662331448867917,0.25262326188385487,0.7107534259557724
34701,0.16904614120721817,0.16143739968538284,0.669516459107399
34702,0.04373566689901054,0.33886052295565605,0.6174038127064705
34703,0.08185204677283764,0.14592305570840836,0.7722248733043671
34704,0.06855292478576303,0.16181240044534206,0.7696346789598465
34705,0.07342625921592116,0.1896905843168497,0.7368831485509872
34706,0.4711371399462223,0.11395919742062688,0.4149036556482315
34707,0.20740399695932865,0.14370323438197374,0.6488927789032459
34708,0.13709225319325924,0.17596469540148973,0.6869430541992188
34709,0.032796827028505504,0.5503642335534096,0.41683894395828247
34710,0.08926443569362164,0.24321658350527287,0.6675189770758152
34711,0.0487193854060024,0.21094293612986803,0.7403376772999763
34712,0.011824714543763548,0.06648830277845263,0.9216869696974754
34713,0.06039571203291416,0.139316875487566,0.8002874031662941
34714,0.03618184325750917,0.08830357482656837,0.8755145967006683
34715,0.11269834451377392,0.15057313442230225,0.7367285192012787
34716,0.3099028002470732,0.6880916953086853,0.002005494257900864
34717,0.12177327834069729,0.09050183277577162,0.7877248749136925
34718,0.11625894159078598,0.09568204125389457,0.7880590111017227
34719,0.08595199044793844,0.2553809583187103,0.6586670614778996
34720,0.018494319869205356,0.048133461037650704,0.9333722144365311
34721,0.3486044518649578,0.10991005785763264,0.5414855033159256
34722,0.06466068513691425,0.10774123296141624,0.8275980725884438
34723,0.03620564192533493,0.1620557801797986,0.8017385676503181
34724,0.01948901906143874,0.07071043970063329,0.9098005667328835
34725,0.2794461753219366,0.17442139983177185,0.5461324192583561
34726,0.14719423651695251,0.23955737985670567,0.6132483966648579
34727,0.10467812698334455,0.1353893531486392,0.7599325105547905
34728,0.05208021798171103,0.16669869609177113,0.7812211066484451
34729,0.036653848830610514,0.17287585511803627,0.7904702946543694
34730,0.07542466698214412,0.16702529788017273,0.7575500458478928
34731,0.019329996779561043,0.845744289457798,0.13492571283131838
34732,0.03310390724800527,0.14724646229296923,0.8196496292948723
34733,0.06803797371685505,0.16094322316348553,0.7710188031196594
34734,0.08103854162618518,0.0879415781237185,0.8310198709368706
34735,0.14937261817976832,0.10907689621672034,0.7415504977107048
34736,0.1526523558422923,0.18797152023762465,0.6593761220574379
34737,0.0469644779805094,0.22542651928961277,0.7276089936494827
34738,0.28592836298048496,0.12664630077779293,0.5874253176152706
34739,0.3284160699695349,0.12799477856606245,0.5435891635715961
34740,0.03218599280808121,0.6543421521782875,0.31347183883190155
34741,0.14599783066660166,0.11600285582244396,0.7379993125796318
34742,0.06596101354807615,0.9330376535654068,0.0010013225910370238
34743,0.08900517271831632,0.21018093079328537,0.7008138820528984
34744,0.35663563199341297,0.6027386002242565,0.04062578233424574
34745,0.33908843249082565,0.19753100164234638,0.4633805714547634
34746,0.02497517690062523,0.015164250566158444,0.9598605930805206
34747,0.03881994099356234,0.22984744049608707,0.7313326373696327
34748,0.04502141592092812,0.3255439978092909,0.6294345669448376
34749,0.050778087228536606,0.12339998129755259,0.8258219212293625
34750,0.10263481410220265,0.1635210821405053,0.7338441237807274
34751,0.10240291524678469,0.33382852002978325,0.5637685731053352
34752,0.05617409432306886,0.20242625568062067,0.7413996532559395
34753,0.5928395427763462,0.1400443408638239,0.267116105183959
34754,0.2399401143193245,0.464530136436224,0.2955297436565161
34755,0.17640142142772675,0.15201668441295624,0.6715818867087364
34756,0.025293927639722824,0.6662692427635193,0.30843682400882244
34757,0.25104434229433537,0.7473286055028439,0.0016270590131171048
34758,0.06911529507488012,0.13078812696039677,0.8000965863466263
34759,0.04171710042282939,0.17182877659797668,0.7864541038870811
34760,0.06498363660648465,0.2823581136763096,0.652658261358738
34761,0.25127323530614376,0.22880982980132103,0.5199169144034386
34762,0.05200005345977843,0.04381598369218409,0.9041839614510536
34763,0.08860886422917247,0.18481470271945,0.7265764400362968
34764,0.030065125320106745,0.0394156479742378,0.9305192232131958
34765,0.21273853722959757,0.7815496921539307,0.00571175676304847
34766,0.06298477994278073,0.1319846510887146,0.8050305768847466
34767,0.07497505098581314,0.3905440252274275,0.5344809293746948
34768,0.022204581298865378,0.6990152299404144,0.2787801977247
34769,0.0635606050491333,0.20178279466927052,0.7346566244959831
34770,0.04234485561028123,0.09246733319014311,0.8651878163218498
34771,0.07579260319471359,0.20966657996177673,0.7145408093929291
34772,0.11318572703748941,0.075844946783036,0.810969315469265
34773,0.03363878233358264,0.1275505544617772,0.83881064504385
34774,0.11995394853875041,0.1566476421430707,0.7233984246850014
34775,0.018962582107633352,0.12122393818572164,0.8598134815692902
34776,0.09085596492514014,0.24675145372748375,0.6623925752937794
34777,0.04747086623683572,0.0999560784548521,0.8525730594992638
34778,0.1039387839846313,0.6228183843195438,0.2732428256422281
34779,0.022386931581422687,0.885575607419014,0.09203746216371655
34780,0.3009221311658621,0.23465324193239212,0.46442462131381035
34781,0.07501459354534745,0.14300353825092316,0.7819818705320358
34782,0.1097959941253066,0.1285304520279169,0.7616735473275185
34783,0.051452855579555035,0.2125626802444458,0.7359844483435154
34784,0.14613165147602558,0.20960558019578457,0.6442627683281898
34785,0.07207123329862952,0.16287575103342533,0.7650530114769936
34786,0.09000514401122928,0.9082318618893623,0.0017629720823606476
34787,0.0782174407504499,0.03515303158201277,0.8866295367479324
34788,0.07850199984386563,0.2274350542575121,0.6940629407763481
34789,0.04051698837429285,0.3226939644664526,0.6367890685796738
34790,0.027455402887426317,0.31353327445685863,0.6590113267302513
34791,0.12927726935595274,0.857203759253025,0.013518974767066538
34792,0.03794784774072468,0.9496584087610245,0.012393760378472507
34793,0.12354397680610418,0.09321487974375486,0.7832411378622055
34794,0.03600823390297592,0.15812211390584707,0.8058696538209915
34795,0.11815235484391451,0.10872964840382338,0.7731179967522621
34796,0.11170660657808185,0.16913542244583368,0.719157949090004
34797,0.7471621930599213,0.2430331315845251,0.00980469977366738
34798,0.15175905544310808,0.11981989815831184,0.7284210696816444
34799,0.03813641797751188,0.5605701245367527,0.40129346773028374
34800,0.04064623289741576,0.22004296258091927,0.7393108233809471
34801,0.06422715913504362,0.08512566983699799,0.8506471812725067
34802,0.12197639886289835,0.05357601912692189,0.8244475871324539
34803,0.10439074598252773,0.1997261755168438,0.6958830878138542
34804,0.06847503269091249,0.07802501879632473,0.8534999713301659
34805,0.15576797351241112,0.09574665082618594,0.748485378921032
34806,0.1138842748478055,0.17799264937639236,0.708123080432415
34807,0.054145344998687506,0.09827874507755041,0.8475759103894234
34808,0.03836013679392636,0.08680040296167135,0.8748394325375557
34809,0.07086984161287546,0.09003545390442014,0.8390946909785271
34810,0.08068518340587616,0.18527380749583244,0.7340410053730011
34811,0.06892680982127786,0.10825441963970661,0.8228187561035156
34812,0.06321076722815633,0.11506394203752279,0.8217252716422081
34813,0.09360861079767346,0.1226311819627881,0.7837601900100708
34814,0.28500549495220184,0.13267219439148903,0.5823222994804382
34815,0.21126168128103018,0.3761342465877533,0.41260407865047455
34816,0.08824613317847252,0.19722626730799675,0.7145275920629501
34817,0.052498462377116084,0.11924598459154367,0.8282555192708969
34818,0.11224435875192285,0.11867115646600723,0.7690844684839249
34819,0.07076799217611551,0.24805074743926525,0.681181263178587
34820,0.0788797726854682,0.07172677107155323,0.8493934795260429
34821,0.20217018574476242,0.14789973199367523,0.6499300934374332
34822,0.09053738974034786,0.23074885085225105,0.678713746368885
34823,0.2295727301388979,0.7384280040860176,0.031999253667891026
34824,0.06915693171322346,0.15551162045449018,0.7753314450383186
34825,0.0632965606637299,0.28047277964651585,0.6562306433916092
34826,0.12895854376256466,0.1493408465757966,0.7217005863785744
34827,0.2516118809580803,0.7473058179020882,0.0010823183802131098
34828,0.05682168109342456,0.21243167854845524,0.7307466492056847
34829,0.217974741011858,0.13185091316699982,0.6501743569970131
34830,0.14800110179930925,0.23321829922497272,0.6187805943191051
34831,0.05269190086983144,0.2370798345655203,0.7102282419800758
34832,0.0931563270278275,0.14636090956628323,0.7604827508330345
34833,0.13659347500652075,0.31506180576980114,0.5483447127044201
34834,0.042449230095371604,0.1343006892129779,0.823250062763691
34835,0.02745656610932201,0.15343572292476892,0.8191076964139938
34836,0.14770788978785276,0.13246455322951078,0.7198275625705719
34837,0.08201698772609234,0.1734671276062727,0.7445158660411835
34838,0.039349249098449945,0.4780014529824257,0.4826492816209793
34839,0.06304828892461956,0.0958221354521811,0.8411295562982559
34840,0.17660494521260262,0.2732479404658079,0.5501471124589443
34841,0.04177215020172298,0.1765487166121602,0.7816791236400604
34842,0.14256400801241398,0.15801672358065844,0.6994192600250244
34843,0.24663255736231804,0.7529097869992256,0.00045764601782138925
34844,0.06887842388823628,0.14524345751851797,0.7858781069517136
34845,0.07806002348661423,0.2202333975583315,0.7017065733671188
34846,0.1282297670841217,0.4435237944126129,0.4282464385032654
34847,0.03399770543910563,0.09265132062137127,0.8733509629964828
34848,0.12188790552318096,0.11572219338268042,0.7623899132013321
34849,0.08063254784792662,0.37363461777567863,0.5457328259944916
34850,0.044449528213590384,0.13910615257918835,0.8164443150162697
34851,0.05557306809350848,0.07764156954362988,0.8667853847146034
34852,0.0566337862983346,0.17612811364233494,0.7672380954027176
34853,0.12831703666597605,0.7682278826832771,0.10345507133752108
34854,0.05640868889167905,0.15479683130979538,0.7887944728136063
34855,0.27524417638778687,0.11897551734000444,0.6057803295552731
34856,0.08422454912215471,0.2075676303356886,0.7082078158855438
34857,0.0668262792751193,0.19551515486091375,0.7376585528254509
34858,0.05448349309153855,0.20400684047490358,0.7415096834301949
34859,0.0682680094614625,0.06372780073434114,0.8680041804909706
34860,0.057038715574890375,0.28719634748995304,0.6557649299502373
34861,0.0733880721963942,0.5793846286833286,0.3472272865474224
34862,0.5242263376712799,0.11205029208213091,0.36372336745262146
34863,0.10029223700985312,0.8855079784989357,0.014199807425029576
34864,0.11046383529901505,0.2189819049090147,0.6705542653799057
34865,0.4624253585934639,0.09926337283104658,0.43831126019358635
34866,0.05887614656239748,0.0759379812516272,0.8651858791708946
34867,0.06834780983626842,0.13565184641629457,0.7960003390908241
34868,0.02638459880836308,0.03515013610012829,0.9384652748703957
34869,0.09229855984449387,0.10518145747482777,0.8025199919939041
34870,0.08756838273257017,0.233071343973279,0.6793602854013443
34871,0.08390115527436137,0.43229270726442337,0.48380613327026367
34872,0.06567161111161113,0.9334209859371185,0.0009074295157915913
34873,0.054719305131584406,0.11097732279449701,0.8343033939599991
34874,0.12664177361875772,0.3384266197681427,0.5349315963685513
34875,0.038655309937894344,0.17567228246480227,0.7856724113225937
34876,0.05705076549202204,0.19179632887244225,0.7511529102921486
34877,0.3336871266365051,0.44830792024731636,0.21800495497882366
34878,0.04495348874479532,0.39582303166389465,0.5592234693467617
34879,0.04679857287555933,0.21271713450551033,0.740484282374382
34880,0.11553001310676336,0.4470023512840271,0.43746763095259666
34881,0.04325443506240845,0.09556076535955071,0.8611847907304764
34882,0.08516486594453454,0.11434190953150392,0.8004932329058647
34883,0.12102023791521788,0.8754632920026779,0.0035164650180377066
34884,0.06604212010279298,0.265003714710474,0.6689541861414909
34885,0.04643440758809447,0.13910251669585705,0.8144630566239357
34886,0.08457325864583254,0.10105808917433023,0.8143686503171921
34887,0.05504834302701056,0.1569746620953083,0.7879769951105118
34888,0.011669386265566573,0.011065088270697743,0.9772655144333839
34889,0.09843207336962223,0.6050515621900558,0.29651637747883797
34890,0.06176387798041105,0.155698886141181,0.7825372368097305
34891,0.09824502468109131,0.1753485081717372,0.7264064699411392
34892,0.2658485658466816,0.7072468660771847,0.02690456702839583
34893,0.1101230476051569,0.21089812740683556,0.678978830575943
34894,0.04474462824873626,0.06753259059041739,0.887722797691822
34895,0.19606945291161537,0.2865109257400036,0.5174196138978004
34896,0.07433877419680357,0.15874176938086748,0.7669194415211678
34897,0.17430339567363262,0.10673738643527031,0.7189592197537422
34898,0.05591907468624413,0.49440617114305496,0.449674766510725
34899,0.12584512773901224,0.2424658965319395,0.6316889822483063
34900,0.09437763364985585,0.16649138554930687,0.739130973815918
34901,0.0844847266562283,0.24920947663486004,0.6663058251142502
34902,0.06896283477544785,0.165616013109684,0.7654211446642876
34903,0.04017958021722734,0.08712259121239185,0.8726978152990341
34904,0.014542943506967276,0.0748901809565723,0.9105668589472771
34905,0.09459284925833344,0.33234129287302494,0.5730658546090126
34906,0.07924063736572862,0.16862750053405762,0.7521318644285202
34907,0.13706128858029842,0.3806040287017822,0.4823346808552742
34908,0.03862591786310077,0.6247942335903645,0.33657983876764774
34909,0.27426533959805965,0.14033504761755466,0.5853996127843857
34910,0.11079371022060513,0.8380584418773651,0.05114783369936049
34911,0.16102670039981604,0.11587545368820429,0.7230978459119797
34912,0.04806279973126948,0.08778489101678133,0.8641522973775864
34913,0.10817302111536264,0.25089361146092415,0.6409333683550358
34914,0.11408465122804046,0.23534147068858147,0.6505738832056522
34915,0.020070504397153854,0.07022065063938498,0.9097088724374771
34916,0.028216089820489287,0.1511201113462448,0.820663794875145
34917,0.06388381635770202,0.09545303136110306,0.8406631425023079
34918,0.08489315770566463,0.11568373907357454,0.7994230911135674
34919,0.06557880435138941,0.06676497962325811,0.8676562309265137
34920,0.06892074830830097,0.22232668288052082,0.7087525874376297
34921,0.3268637675791979,0.20607895962893963,0.4670572951436043
34922,0.03740482637658715,0.07737830840051174,0.8852168619632721
34923,0.22378328070044518,0.7756241112947464,0.0005926114790781867
34924,0.020053187967278063,0.12308316491544247,0.8568636327981949
34925,0.07792002381756902,0.1298400443047285,0.7922399342060089
34926,0.04533659154549241,0.044531743275001645,0.9101316556334496
34927,0.06071468302980065,0.048700133338570595,0.8905851691961288
34928,0.5384162105619907,0.10600365232676268,0.35558014176785946
34929,0.07007354451343417,0.23878873325884342,0.6911377310752869
34930,0.045453403145074844,0.30775426514446735,0.6467923521995544
34931,0.3913680221885443,0.6047687269747257,0.0038632521027466282
34932,0.06459345249459147,0.912677213549614,0.022729330870788544
34933,0.19997138157486916,0.13695283606648445,0.663075789809227
34934,0.048188271233811975,0.06455577164888382,0.8872559666633606
34935,0.08089742949232459,0.17133287619799376,0.747769683599472
34936,0.34919584542512894,0.15253156796097755,0.4982725828886032
34937,0.08758011320605874,0.3177273068577051,0.5946925766766071
34938,0.07187491026706994,0.09346458548679948,0.8346605002880096
34939,0.10745982173830271,0.11267761886119843,0.7798625752329826
34940,0.11149306781589985,0.11391569394618273,0.7745912447571754
34941,0.03735039918683469,0.20809338241815567,0.7545562088489532
34942,0.12022483488544822,0.2980734761804342,0.5817017033696175
34943,0.04319281945936382,0.3081411626189947,0.6486660167574883
34944,0.10672885924577713,0.15546649042516947,0.737804651260376
34945,0.01820014836266637,0.062498807441443205,0.9193010479211807
34946,0.023427932406775653,0.07571604987606406,0.9008560031652451
34947,0.1070263828150928,0.0983424256555736,0.7946311980485916
34948,0.11037657782435417,0.4153343178331852,0.4742891192436218
34949,0.35498379170894623,0.0729635488241911,0.5720526538789272
34950,0.183406931348145,0.300791984423995,0.5158011019229889
34951,0.07679612934589386,0.42228810489177704,0.5009157694876194
34952,0.07901703985407948,0.2609512135386467,0.660031758248806
34953,0.06961904745548964,0.10039795562624931,0.8299829885363579
34954,0.27507150918245316,0.27026909589767456,0.4546594172716141
34955,0.042864986695349216,0.23365050740540028,0.7234845086932182
34956,0.029954324942082167,0.06744630262255669,0.9025993794202805
34957,0.18428271356970072,0.8144562840461731,0.0012610109406523407
34958,0.15720003750175238,0.8056496605277061,0.037150307558476925
34959,0.08792498428374529,0.036512350430712104,0.8755626752972603
34960,0.06863034656271338,0.23950807750225067,0.691861554980278
34961,0.28286435827612877,0.7162577994167805,0.0008778465635259636
34962,0.03229198302142322,0.08356343861669302,0.884144589304924
34963,0.042471140157431364,0.09643921721726656,0.8610896617174149
34964,0.03773727687075734,0.09229566249996424,0.8699670359492302
34965,0.054508456494659185,0.12131051067262888,0.8241810277104378
34966,0.07661255588755012,0.09272978687658906,0.8306576609611511
34967,0.05081192124634981,0.10865437611937523,0.8405337035655975
34968,0.06187479058280587,0.07415617816150188,0.8639690205454826
34969,0.14829203765839338,0.16020125802606344,0.6915067136287689
34970,0.1645144782960415,0.17232146672904491,0.663164034485817
34971,0.09127115411683917,0.30801652930676937,0.6007123179733753
34972,0.08360004751011729,0.32365752197802067,0.5927424468100071
34973,0.5825987979769707,0.3365449383854866,0.08085625665262341
34974,0.04858142859302461,0.38328012451529503,0.5681384317576885
34975,0.06439986592158675,0.218974731862545,0.7166253924369812
34976,0.3581723924726248,0.1201116032898426,0.5217160023748875
34977,0.05876275827176869,0.26408369839191437,0.6771535500884056
34978,0.13161480892449617,0.26808349415659904,0.6003017127513885
34979,0.10138119664043188,0.18690123222768307,0.7117175757884979
34980,0.13831874262541533,0.43776985444128513,0.42391141690313816
34981,0.03137358301319182,0.661835078150034,0.3067913297563791
34982,0.06402978184632957,0.17236740421503782,0.7636027932167053
34983,0.04564384906552732,0.355007978156209,0.5993481688201427
34984,0.3425587862730026,0.15543601103127003,0.5020052045583725
34985,0.10625006444752216,0.22479716502130032,0.6689527630805969
34986,0.1288366485387087,0.11615599319338799,0.7550073564052582
34987,0.13817088678479195,0.2914361748844385,0.5703929401934147
34988,0.1886445451527834,0.12437521852552891,0.686980240046978
34989,0.06628764607012272,0.12648884486407042,0.8072235211730003
34990,0.06872083572670817,0.07630341406911612,0.8549757450819016
34991,0.16870604269206524,0.24526833277195692,0.5860256254673004
34992,0.20501356944441795,0.2096873577684164,0.5852990858256817
34993,0.07310724630951881,0.12403006572276354,0.8028626814484596
34994,0.08504457678645849,0.17885747645050287,0.7360979467630386
34995,0.10632340703159571,0.15989771578460932,0.7337788715958595
34996,0.13876170478761196,0.24441734328866005,0.616820964962244
34997,0.2171770315617323,0.2769640553742647,0.505858913064003
34998,0.033150442875921726,0.08656920120120049,0.8802803605794907
34999,0.05137901823036373,0.4942377395927906,0.45438327267766
35000,0.23730227258056402,0.7589159533381462,0.003781771898502484
35001,0.09722660295665264,0.2815677784383297,0.6212056204676628
35002,0.05646434146910906,0.4051465876400471,0.5383890680968761
35003,0.05586589779704809,0.05207034363411367,0.8920637741684914
35004,0.08502231910824776,0.2020638631656766,0.7129138186573982
35005,0.07269581174477935,0.17407288495451212,0.7532313019037247
35006,0.03223105880897492,0.08639914961531758,0.8813698142766953
35007,0.17089436203241348,0.2464817501604557,0.5826238803565502
35008,0.06824544863775373,0.1058848686516285,0.8258696794509888
35009,0.1289632087573409,0.26500088907778263,0.606035877019167
35010,0.27586819790303707,0.11450543906539679,0.6096263639628887
35011,0.17162483278661966,0.8273141831159592,0.0010609804376144893
35012,0.10526739712804556,0.08374722674489021,0.8109853342175484
35013,0.06951118959113955,0.1038983790203929,0.8265904486179352
35014,0.19622662104666233,0.15221716184169054,0.6515562273561954
35015,0.03647236607503146,0.33124399185180664,0.632283627986908
35016,0.14979912247508764,0.20574354380369186,0.6444573439657688
35017,0.05584820546209812,0.22786046005785465,0.7162913233041763
35018,0.01728998526232317,0.03499122429639101,0.9477187767624855
35019,0.06248920876532793,0.10028142761439085,0.83722934871912
35020,0.1799241453409195,0.18184035830199718,0.6382354944944382
35021,0.13479109480977058,0.20369723718613386,0.6615116745233536
35022,0.042371746734716,0.14140249136835337,0.8162257671356201
35023,0.044736320385709405,0.8270998001098633,0.12816388346254826
35024,0.07217878010123968,0.9132794514298439,0.0145417585154064
35025,0.04234021692536771,0.1034645033068955,0.8541952967643738
35026,0.02645189582835883,0.11887589376419783,0.8546722084283829
35027,0.12799011450260878,0.11120839510113001,0.7608015239238739
35028,0.16753826942294836,0.08742225589230657,0.7450394704937935
35029,0.04611530271358788,0.23208796605467796,0.7217967435717583
35030,0.44935838505625725,0.14070294704288244,0.40993867814540863
35031,0.06053851591423154,0.1982767917215824,0.741184689104557
35032,0.08761756867170334,0.11315597128123045,0.7992264628410339
35033,0.09641886502504349,0.1086933221668005,0.7948877811431885
35034,0.06172179104760289,0.5670936405658722,0.3711845576763153
35035,0.175718130543828,0.13551170099526644,0.6887701749801636
35036,0.14665374718606472,0.25151390209794044,0.6018323451280594
35037,0.4905737638473511,0.04088930180296302,0.4685369282960892
35038,0.1934732673689723,0.23313898220658302,0.5733877494931221
35039,0.06632287823595107,0.2227275539189577,0.7109495624899864
35040,0.07388702407479286,0.6783399023115635,0.24777306616306305
35041,0.05986717715859413,0.18030835315585136,0.7598244696855545
35042,0.062433830462396145,0.13822812121361494,0.7993380427360535
35043,0.16269673500210047,0.08875988610088825,0.7485433593392372
35044,0.15816603228449821,0.12184503488242626,0.7199889272451401
35045,0.06718893093056977,0.08021061727777123,0.852600447833538
35046,0.08467148756608367,0.09107490675523877,0.8242536261677742
35047,0.1320368079468608,0.1414021784439683,0.7265610098838806
35048,0.10587510885670781,0.23263403214514256,0.6614908762276173
35049,0.0319375260733068,0.1522828033193946,0.8157796487212181
35050,0.12609531916677952,0.0731498459354043,0.8007548153400421
35051,0.040962255327031016,0.04105153656564653,0.917986199259758
35052,0.16726865340024233,0.11149215046316385,0.7212391942739487
35053,0.13406651467084885,0.16545028053224087,0.7004832103848457
35054,0.08914383128285408,0.4007680956274271,0.5100880563259125
35055,0.06179969245567918,0.1654328415170312,0.7727674692869186
35056,0.3755848966538906,0.16745725646615028,0.45695784129202366
35057,0.08919356251135468,0.07643849076703191,0.8343679457902908
35058,0.08296352438628674,0.24003172479569912,0.6770047545433044
35059,0.4369630590081215,0.10391552187502384,0.4591214098036289
35060,0.06122007267549634,0.1173127805814147,0.8214671388268471
35061,0.15042918547987938,0.3535603117197752,0.49601049721241
35062,0.13273924123495817,0.27708375081419945,0.5901770107448101
35063,0.11353607475757599,0.08419904205948114,0.8022648990154266
35064,0.11009378917515278,0.21090952306985855,0.6789966747164726
35065,0.024988046032376587,0.06452751019969583,0.9104844331741333
35066,0.062274206429719925,0.6548530757427216,0.28287271223962307
35067,0.2382661383599043,0.22419395670294762,0.5375399142503738
35068,0.03346490371041,0.27916942350566387,0.6873656585812569
35069,0.18725381791591644,0.8080936521291733,0.004652540024835616
35070,0.048178113996982574,0.28363507986068726,0.6681868024170399
35071,0.12504166085273027,0.08220440149307251,0.7927539125084877
35072,0.0937095507979393,0.17115200124680996,0.7351384535431862
35073,0.08465473679825664,0.19537323340773582,0.7199720367789268
35074,0.2291517835110426,0.1499238833785057,0.6209243386983871
35075,0.1157515337690711,0.1999375093728304,0.6843109503388405
35076,0.21980055421590805,0.21967402659356594,0.5605254136025906
35077,0.05966177862137556,0.40449653938412666,0.5358416885137558
35078,0.047742831986397505,0.14781504031270742,0.8044421225786209
35079,0.057049167808145285,0.1365646505728364,0.8063861951231956
35080,0.10718395514413714,0.20609187800437212,0.686724167317152
35081,0.04115310241468251,0.06409959285520017,0.8947473019361496
